43.77017660109549,457.9621937280266
32.36527913381276,338.7086861717293
24.852235479780717,260.1497342760213
14.626462299038778,153.2265759878207
25.06699111099947,262.39604339170296
94.15765005681021,984.8283104267697
41.110377602594184,430.1500920834252
83.09554057741865,869.1597360744222
63.53840476415831,664.664175463757
90.79899106002095,949.7091726269837
2.4926105793928177,26.350896308214075
66.6140880731661,696.8245294732426
20.680893742476194,216.5333781668579
93.2335147171885,975.1649250371307
75.82559019110572,793.1425752278352
44.719998923803075,467.89398942089275
44.45852160708613,465.1596331173704
4.785841747442587,50.3301781477248
74.52354052871478,779.5279399415838
32.77152324961866,342.9568220825884
86.59041444724312,905.7030594778058
10.283337992557694,107.81338538871819
10.055599169210838,105.43244167697723
3.2418356197259635,34.185664982229135
70.76670419048354,740.2461472662017
98.92465088586316,1034.6739194963181
34.226349657691614,358.1684662289493
43.312117473351506,453.17265617662065
7.589688133268002,79.64763771898629
16.940166769164577,177.41927392616262
8.284183340750229,86.90988990087376
82.22445365875785,860.0514655642336
88.37028259079767,924.3138084264477
91.01123984276619,951.9289051383724
86.52050849505298,904.9722916592029
46.48128689894527,486.3097718012301
17.523487941554585,183.51822583724848
31.171192454808615,326.2229529291848
31.282845139405158,327.3910692577225
2.4407013717723802,25.808228755392815
69.58933488935232,727.934873906311
99.13848179811268,1036.9091299900176
51.861289084453965,542.5645911969685
30.77366828579102,322.0669614886765
45.828217534765884,479.481674427737
75.0143798779699,784.6602249543098
76.225472659679,797.3241258358961
94.6439981895853,989.9138791798177
71.46499485258269,747.5467344348339
3.562527347421107,37.53817803146013
79.74682205649633,834.1440498623718
60.5187232257967,633.0898142011387
37.169447990703695,388.94304280334984
18.427463715861215,192.9707750577074
26.733705349408552,279.8231672497016
51.60772896669512,539.9134375228017
3.746363727046753,39.46080977413401
8.349964393081654,87.59758117940473
7.249884918356308,76.09488920750309
12.406113736455659,130.01032189785496
43.65917190641786,456.80144179806473
49.80369257838444,521.050121634437
72.37340624646356,757.0456175406414
1.6018240115569404,17.03742537574803
91.44376804483022,956.4516302226821
74.51934174737383,779.4842128999429
88.61227025576008,926.844192882548
24.16115728946324,252.92390009072636
10.074323373116966,105.6278184903061
39.7113945139284,415.5222634589555
55.06527024856407,576.0665963121085
32.830720631617105,343.57532933304066
26.82431368210588,280.7708283585647
78.17218621686219,817.6793331726383
94.92406395510325,992.8426390492949
43.432632582337625,454.43195512741613
62.799802228269165,656.9408838915871
61.39510125500826,642.2530498012516
62.99377694697661,658.9699059450309
38.28426074539239,400.59924208633566
27.10604584709799,283.71630659126697
67.35888969087573,704.612665960262
12.134561554222179,127.17001167868624
69.89395874443815,731.1202435885834
31.606608233631928,330.7759041828119
91.67658484349681,958.8860350562893
88.37571569545743,924.3704313111122
16.664966112240176,174.54158110687652
83.42261641361078,872.5795016545798
40.220010931395976,420.8399087642632
96.04081428902329,1004.5196572753812
28.0038849061795,293.1045266905039
48.61777953168104,508.6495041557278
68.72756786278735,718.9235405304943
0.46348330544089267,5.134448910750024
37.57586824511087,393.19273147848895
61.78386764275913,646.3184634630522
0.9669023977534774,10.397647813872155
7.384752457992317,77.5052614325383
76.0824866418182,795.8287564535095
12.762864931430595,133.73969518166908
22.447871095053696,235.00921336491956
91.48569404082984,956.8894805543475
18.789639668867743,196.7575506977069
8.152901502384157,85.53741355789899
27.481035897443974,287.6375019048205
23.182169499179906,242.68789861450787
91.37631724785615,955.7458776021016
9.521643831064052,99.84930549696246
25.147532129066807,263.23834219781776
53.02238742302626,554.7053869093639
42.12834900060701,440.79466705288405
33.00608843378057,345.4091219560338
50.154134376747706,524.7145698042469
64.8574716787207,678.4572939055943
32.47206867078879,339.82554491634136
72.57039313919984,759.106015793525
14.22966306632053,149.0774684894394
23.568446397706346,246.72691974756484
19.737107267053698,206.6647548110672
62.94119159492948,658.4201468912265
0.2947986781601242,3.3698678702529907
87.30877277589673,913.2148421095292
29.833841629484283,312.23933468499825
24.398862392908004,255.40939007487464
14.514239332413748,152.05339485195606
48.910498071779664,511.71078787649753
79.54310913746725,832.0146276568901
60.95391140114449,637.6405214965182
88.18130801668377,922.3375623397558
72.36967595918078,757.0064363212737
6.223941318126325,65.3668113214763
48.87719366907132,511.36235795000636
38.76227607172195,405.59779997481814
40.05684286221797,419.13390210392333
1.6439620099929275,17.477507325363906
8.699372047598208,91.25064930729884
7.000085125778954,73.48256108442348
8.331895563136138,87.40829317647967
45.031357545725456,471.1494571390478
1.3530363873563545,14.435626195604756
89.05655527187261,931.4902864192609
16.86274969491375,176.61025033404803
67.57805807559383,706.9039604159502
58.26229380185469,609.4955377467127
2.3998789827030076,25.38139622042815
35.97888362681388,376.49391148169804
53.707422948941726,561.8684236896785
25.212565190828062,263.9178158724906
4.262567412910101,44.858981207429274
22.445959885515045,234.98964203902096
24.31055395047682,254.4861303049111
6.98338949765227,73.30773238233542
1.2498827902727716,13.357360465523437
45.626623481622396,477.37337790492273
98.39795614468898,1029.1660135956906
51.52598480622199,539.0589542676562
52.64461604303939,550.755347516228
29.765080574068637,311.52037966524796
94.19978819994711,985.2693150361738
99.18069124949385,1037.3509736681422
53.30047480966085,557.6135588179017
15.465577414750031,162.0003874557519
99.0231249000575,1035.7028463208921
51.76816895705664,541.5908640949456
14.250640853546582,149.29645951712837
43.91795079233683,459.5068766181562
10.028290226522152,105.1465165958756
68.23587703525385,713.7823932268142
9.9536017069757,104.36559655710049
38.15347509339907,399.2320172721091
54.2511171109721,567.5535050865418
31.758984357839125,332.36915337889144
96.22296251867517,1006.423844931449
17.185600650716992,179.98524001571027
93.02313468026051,972.9654831982598
9.57934192335368,100.45243124576191
96.59700659142433,1010.3350098100382
8.255066442154124,86.60563289793494
76.83224453325866,803.668847654379
92.8333919252575,970.9815637053266
18.646287508097824,195.2594288239614
8.713090977229609,91.39433862361068
34.504341196785006,361.07505006545375
10.167007148459572,106.59709757183094
91.79093778912113,960.0812808764673
16.421683028897526,171.99804126576757
12.520154339357259,131.20195670585193
73.55264613810772,769.376100088543
43.80364944816686,458.3116409078562
68.52369949046202,716.7918955265958
90.94336421702633,951.21851521301
16.01058817390715,167.69981053688147
74.63405236743455,780.683766762868
26.60732281402616,278.5022325362702
39.99166986308118,418.45308916083263
56.80757705973314,594.2844810660955
68.7457550058846,719.1145023039666
12.557496974878536,131.59232794884238
91.11912907249004,953.0568149194628
50.16650722530625,524.8440359023908
63.73606985217639,666.7310987070293
84.33125584713643,882.0808292220541
21.430720983306717,224.37346647841417
63.95377395231301,669.0076061138777
77.6984249441099,812.7260808715907
3.5973092657513916,37.90254865130949
26.812148273412273,280.64388474487316
44.572989904448775,466.35593474356943
69.64934702017705,728.5624967448978
2.0133803618982204,21.339898230517097
15.018321526463495,157.32378917018042
11.873348752466562,124.43926439828512
18.679305709295235,195.60452278919064
42.56313103811261,445.34032747416285
51.46388376676357,538.4098818659514
48.55533168943356,507.9972569777003
94.3312890673142,986.6442442465851
62.25565466703009,651.2514224661794
11.472298889920818,120.24553254314085
55.389086859299255,579.4523288737191
96.27835281484924,1007.0026715585849
76.45957607734576,799.7723649868241
68.11224389129559,712.4899489681198
84.06530576743566,879.2994843676059
44.213012420312126,462.5925345172234
74.2206318161145,776.361313118909
76.96147246696832,805.0202998416419
24.93351600668231,261.0002001024627
59.33150344216909,620.6759363409567
73.73973629864197,771.3329188210938
75.81029841064345,792.9830949434231
58.877395423025746,615.9271028536853
55.07903511957657,576.2107501910858
22.213669960489813,232.56087338222088
15.019132061704799,157.33259927623172
42.618652816411796,445.9211412657916
94.79854835490762,991.5297835762887
76.44591923078565,799.6294074899836
53.06707789706755,555.1727832562157
91.06100140637231,952.4485770509006
84.40366831434454,882.8380386089459
25.542527965207263,267.3682021322801
6.683668435146172,70.1741763439264
54.20776172672025,567.1002085184502
67.11966322415297,702.1112581657476
52.94198780899503,553.8651553501217
6.932309988948493,72.77443312194923
89.34764836578597,934.5334580367769
15.678967869061244,164.23197745490785
25.86170591848361,270.7053278267923
92.23917867454331,964.7680204099445
16.56719770610374,173.51901664076706
70.90234706465603,741.6643028336617
7.722071171527745,81.03160980665433
84.40701904395405,882.8724978959698
82.9651590219366,867.7963023738887
25.74448884221685,269.4794192109395
2.5718057233089286,27.179456505324733
14.927374482155354,156.3728546996375
82.52097740867391,863.1523012170733
4.335404740176285,45.61964629824825
34.08804598311549,356.7225734890612
85.38120638348299,893.0589402564473
24.01928522175719,251.44101964291184
78.90451777710192,825.3369957353931
93.77128241613254,980.7881904012098
27.517228847690124,288.0161244696833
81.59299068840774,853.448238318875
16.12905964409197,168.9382875085613
52.17313317586048,545.8252716694878
28.25233025415764,295.7022254186932
2.8576603169949144,30.168805894560574
90.38254647552696,945.355025469411
89.5623960047433,936.7789753508206
84.08849452068465,879.5419417942577
47.79027380800369,499.9977039180332
44.603905754323314,466.67931534877033
40.93078074474832,428.27210876074696
94.74553444262583,990.9758841372699
69.27520464517612,724.6497968338061
56.45540785829278,590.602683209327
38.5176570875974,403.0404025110773
51.52277911170017,539.0252145842037
72.56478460113091,759.0466022048735
18.58971802669721,194.66724679692894
12.508806858245315,131.08387867797467
14.663329046585083,153.61220984394492
92.30827260632786,965.4903210551532
71.56934050030094,748.6385147808519
2.9110162158378583,30.72653716043102
62.9660420858958,658.6794649001312
83.71922309668682,875.681008951563
77.23670948730316,807.8984722157122
68.9572525430597,721.3255287554566
3.7847108822529063,39.861762698876014
69.96506523194472,731.8635615972452
16.82027112802208,176.1655680575249
93.82439914717247,981.3436386426339
13.801327171427447,144.5983875264338
9.088154629676716,95.31628656396927
55.59250218237464,581.5796786790947
9.704261170252215,101.75847075319207
70.47292425779241,737.1736801688767
16.83893219517323,176.36023607727313
15.592454444200609,163.32727717705862
29.316183051064016,306.8262467062676
27.61721201836235,289.0617379716565
77.4206522341936,809.8208897987294
57.466615117236344,601.1763987902117
11.447920221271367,119.99118337216206
94.51542872044996,988.5699449050429
42.57387417103197,445.45284321111455
98.42537414963508,1029.4529849519515
1.5185657212129167,16.1660479174256
0.13861914357952143,1.737376326502746
16.61832194611257,174.053752673585
8.282201171575377,86.88892548488984
32.444668151471454,339.5391755005495
0.10694512545452728,1.406147061503437
10.541188331816087,110.50949186230959
62.61474479044599,655.0059887362559
93.82754395156635,981.3770389303828
88.62083222376751,926.9335853087974
58.5456588552417,612.4582802273295
85.59728664569006,895.3183774949488
28.85826382287229,302.0383772120559
94.00015264365193,983.1819062806862
36.35969458810997,380.4759616774924
31.217532054665654,326.70759379607114
